generate_seasonal_drift;1;20000;ADWIN;increase_and_decay_lr;64;16;6.3234660867792;1.9438042243770954;1.9542571001837141
generate_seasonal_drift;1;20000;ADWIN;increase_and_decay_lr;64;32;5.879819235037678;1.9041767811219406;1.9120946654338067
generate_seasonal_drift;1;20000;ADWIN;increase_and_decay_lr;64;64;6.064164767199088;1.942146653180645;1.946728405685061
generate_seasonal_drift;1;20000;PageHinkley;increase_lr_only;16;16;6.332418671481689;1.981086692409079;1.988327976814311
generate_seasonal_drift;1;20000;PageHinkley;increase_lr_only;16;32;6.667546414192235;2.043428096508465;2.0498312740248172
generate_seasonal_drift;1;20000;PageHinkley;increase_lr_only;16;64;6.8701166525194335;2.0697386975628214;2.0736197395700575
generate_seasonal_drift;1;20000;PageHinkley;increase_lr_only;32;16;6.270774286983766;1.9615055301975115;1.9688908865705927
generate_seasonal_drift;1;20000;PageHinkley;increase_lr_only;32;32;6.869430647765368;2.067446456416613;2.074317858857028
generate_seasonal_drift;1;20000;PageHinkley;increase_lr_only;32;64;7.052506105106291;2.078345404587834;2.081485996765901
generate_seasonal_drift;1;20000;PageHinkley;increase_lr_only;64;16;6.120964902382696;1.9454222290654033;1.953742250072864
generate_seasonal_drift;1;20000;PageHinkley;increase_lr_only;64;32;6.257251879910451;1.9736829234600746;1.9789789676761373
generate_seasonal_drift;1;20000;PageHinkley;increase_lr_only;64;64;6.563517206244974;2.0142935846149452;2.016875126017527
generate_seasonal_drift;1;20000;PageHinkley;increase_and_decay_lr;16;16;6.32106538690714;1.9537425100680987;1.964012154562733
generate_seasonal_drift;1;20000;PageHinkley;increase_and_decay_lr;16;32;6.098188887540502;1.9417828189327255;1.9502760106828168
generate_seasonal_drift;1;20000;PageHinkley;increase_and_decay_lr;16;64;6.368074011086433;1.9939378235770622;2.000623794125648
generate_seasonal_drift;1;20000;PageHinkley;increase_and_decay_lr;32;16;6.12707226236698;1.9186245352474993;1.9275527871315064
generate_seasonal_drift;1;20000;PageHinkley;increase_and_decay_lr;32;32;6.157279764914823;1.954755432150191;1.9620797236833216
generate_seasonal_drift;1;20000;PageHinkley;increase_and_decay_lr;32;64;6.416830121211408;1.9971383902903295;2.0036082547019944
generate_seasonal_drift;1;20000;PageHinkley;increase_and_decay_lr;64;16;6.313865846002593;1.9512028222084543;1.9609843087586294
generate_seasonal_drift;1;20000;PageHinkley;increase_and_decay_lr;64;32;5.836705361187849;1.898361062584485;1.9067496888047641
generate_seasonal_drift;1;20000;PageHinkley;increase_and_decay_lr;64;64;6.209264107382409;1.9650290763978036;1.968807039709482
generate_seasonal_drift;1;50000;ADWIN;increase_lr_only;16;16;5.875951244305142;1.9120601598262799;1.915525248819317
generate_seasonal_drift;1;50000;ADWIN;increase_lr_only;16;32;6.145307169839488;1.9638985757737233;1.9668338060448416
generate_seasonal_drift;1;50000;ADWIN;increase_lr_only;16;64;6.1955626479844685;1.9679790090809937;1.9698015470437455
generate_seasonal_drift;1;50000;ADWIN;increase_lr_only;32;16;5.605475945629613;1.8685148521056736;1.8718164638253665
generate_seasonal_drift;1;50000;ADWIN;increase_lr_only;32;32;5.913238134268887;1.9234081949988446;1.9268337240883393
generate_seasonal_drift;1;50000;ADWIN;increase_lr_only;32;64;6.121558876057486;1.9522110574017528;1.9546096994997444
generate_seasonal_drift;1;50000;ADWIN;increase_lr_only;64;16;5.574683034660158;1.861179926891861;1.8647529850341649
generate_seasonal_drift;1;50000;ADWIN;increase_lr_only;64;32;5.654298981977749;1.8820799734873126;1.8853980267767456
generate_seasonal_drift;1;50000;ADWIN;increase_lr_only;64;64;6.117988764002902;1.9574897331744299;1.958942270227038
generate_seasonal_drift;1;50000;ADWIN;increase_and_decay_lr;16;16;5.468950102439287;1.8358371687077448;1.840077879426571
generate_seasonal_drift;1;50000;ADWIN;increase_and_decay_lr;16;32;5.4043100913251365;1.8381485516104974;1.8419284990184646
generate_seasonal_drift;1;50000;ADWIN;increase_and_decay_lr;16;64;5.723630731032152;1.893279553302799;1.8966095414904491
generate_seasonal_drift;1;50000;ADWIN;increase_and_decay_lr;32;16;5.332721427414971;1.810205102067159;1.8146513665251236
generate_seasonal_drift;1;50000;ADWIN;increase_and_decay_lr;32;32;5.365818883864494;1.8287568169305632;1.832716285858543
generate_seasonal_drift;1;50000;ADWIN;increase_and_decay_lr;32;64;5.758829167362633;1.8989618719940007;1.9020777132254472
generate_seasonal_drift;1;50000;ADWIN;increase_and_decay_lr;64;16;5.202122756100463;1.787849153647294;1.7922746691210043
generate_seasonal_drift;1;50000;ADWIN;increase_and_decay_lr;64;32;5.315740573220721;1.8230436379776596;1.8263700875803233
generate_seasonal_drift;1;50000;ADWIN;increase_and_decay_lr;64;64;5.613880446368682;1.8750937705413178;1.8772048502204834
generate_seasonal_drift;1;50000;PageHinkley;increase_lr_only;16;16;5.542084443555872;1.857658343425585;1.861436406658529
generate_seasonal_drift;1;50000;PageHinkley;increase_lr_only;16;32;6.00897313899664;1.9425078862023735;1.9447447780004574
generate_seasonal_drift;1;50000;PageHinkley;increase_lr_only;16;64;6.384211837709367;1.9958128913564135;1.9973360409427972
generate_seasonal_drift;1;50000;PageHinkley;increase_lr_only;32;16;5.594478397526169;1.8727721863646014;1.87566299797246
generate_seasonal_drift;1;50000;PageHinkley;increase_lr_only;32;32;5.929578540579859;1.9286961859278609;1.9314036195645714
generate_seasonal_drift;1;50000;PageHinkley;increase_lr_only;32;64;6.285520854756864;1.976784065229711;1.9796170976677665
generate_seasonal_drift;1;50000;PageHinkley;increase_lr_only;64;16;5.550795485627563;1.859829402475543;1.8633771190355337
generate_seasonal_drift;1;50000;PageHinkley;increase_lr_only;64;32;5.6790797221288;1.8866439773525585;1.8892416790515234
generate_seasonal_drift;1;50000;PageHinkley;increase_lr_only;64;64;5.850576251371313;1.908925001028088;1.9100350949333462
generate_seasonal_drift;1;50000;PageHinkley;increase_and_decay_lr;16;16;5.387521215874503;1.822430271390338;1.827052746823089
generate_seasonal_drift;1;50000;PageHinkley;increase_and_decay_lr;16;32;5.451879928803746;1.8451492724453988;1.8486285769541166
generate_seasonal_drift;1;50000;PageHinkley;increase_and_decay_lr;16;64;5.674116866104268;1.8877529474420525;1.8906057033462638
generate_seasonal_drift;1;50000;PageHinkley;increase_and_decay_lr;32;16;5.461328560961224;1.83621372174307;1.8402683325524147
generate_seasonal_drift;1;50000;PageHinkley;increase_and_decay_lr;32;32;5.486313032852504;1.850838446042558;1.854156187590976
generate_seasonal_drift;1;50000;PageHinkley;increase_and_decay_lr;32;64;5.727813197190801;1.8930085790839006;1.8962914175036347
generate_seasonal_drift;1;50000;PageHinkley;increase_and_decay_lr;64;16;5.310993336877316;1.8092332553076298;1.813153156921153
generate_seasonal_drift;1;50000;PageHinkley;increase_and_decay_lr;64;32;5.404090734787668;1.8367662216680003;1.8398586043585043
generate_seasonal_drift;1;50000;PageHinkley;increase_and_decay_lr;64;64;5.73313520854291;1.898563402573202;1.9002431447932004
generate_seasonal_drift;3;20000;ADWIN;increase_lr_only;16;16;6.315886197344093;1.9770549112828748;1.9855283184265575
generate_seasonal_drift;3;20000;ADWIN;increase_lr_only;16;32;6.762627990319591;2.058187307719031;2.0622782686641745
generate_seasonal_drift;3;20000;ADWIN;increase_lr_only;16;64;6.930266165277048;2.085637270896264;2.09078560131986
generate_seasonal_drift;3;20000;ADWIN;increase_lr_only;32;16;6.5347118700725355;2.007689383588899;2.015484356846756
generate_seasonal_drift;3;20000;ADWIN;increase_lr_only;32;32;6.458126455375513;2.003270486687158;2.008537042411962
generate_seasonal_drift;3;20000;ADWIN;increase_lr_only;32;64;6.77956801046947;2.0637091686568954;2.0693245472786472
generate_seasonal_drift;3;20000;ADWIN;increase_lr_only;64;16;7.2498920931020026;2.1300516618824257;2.1363115721433776
generate_seasonal_drift;3;20000;ADWIN;increase_lr_only;64;32;6.400046022836381;1.993217339976741;1.9989401616214402
generate_seasonal_drift;3;20000;ADWIN;increase_lr_only;64;64;6.007462232123855;1.9343526138207627;1.938420115717624
generate_seasonal_drift;3;20000;ADWIN;increase_and_decay_lr;16;16;6.277932074798246;1.941915263719;1.9522714926823013
generate_seasonal_drift;3;20000;ADWIN;increase_and_decay_lr;16;32;5.807159059971151;1.8970707920605647;1.9043894637379053
generate_seasonal_drift;3;20000;ADWIN;increase_and_decay_lr;16;64;5.921465651169117;1.9215959493427648;1.926807846774081
generate_seasonal_drift;3;20000;ADWIN;increase_and_decay_lr;32;16;6.323468195208382;1.945760193320307;1.9558492195262658
generate_seasonal_drift;3;20000;ADWIN;increase_and_decay_lr;32;32;5.586779272812726;1.8586197393883268;1.867211211840652
generate_seasonal_drift;3;20000;ADWIN;increase_and_decay_lr;32;64;5.704924114972172;1.885530694686014;1.8925751632091423
generate_seasonal_drift;3;20000;ADWIN;increase_and_decay_lr;64;16;6.2040504237517355;1.930904559164827;1.9406925056594608
generate_seasonal_drift;3;20000;ADWIN;increase_and_decay_lr;64;32;5.527009925495775;1.8475640702051022;1.8563091291397225
generate_seasonal_drift;3;20000;ADWIN;increase_and_decay_lr;64;64;5.405534225219517;1.8396298877433204;1.8447380140214489
generate_seasonal_drift;3;20000;PageHinkley;increase_lr_only;16;16;6.844766043125208;2.0644090234619488;2.0718439859077127
generate_seasonal_drift;3;20000;PageHinkley;increase_lr_only;16;32;6.890499033345951;2.0805958208484663;2.084945267088729
generate_seasonal_drift;3;20000;PageHinkley;increase_lr_only;16;64;7.410575414845229;2.160383905332544;2.1638798691221237
generate_seasonal_drift;3;20000;PageHinkley;increase_lr_only;32;16;6.554712050921387;2.0112978290135013;2.020368687513371
generate_seasonal_drift;3;20000;PageHinkley;increase_lr_only;32;32;6.641799574435329;2.036090522879407;2.0412214938006423
generate_seasonal_drift;3;20000;PageHinkley;increase_lr_only;32;64;6.422728271733277;2.003771043548837;2.0096424060828166
generate_seasonal_drift;3;20000;PageHinkley;increase_lr_only;64;16;6.389114861561586;1.9824344553871596;1.988089045131206
generate_seasonal_drift;3;20000;PageHinkley;increase_lr_only;64;32;6.509099020390891;2.013537927685525;2.017099617573434
generate_seasonal_drift;3;20000;PageHinkley;increase_lr_only;64;64;6.408785491759936;1.9961346794981878;2.001700938465507
generate_seasonal_drift;3;20000;PageHinkley;increase_and_decay_lr;16;16;6.238190824824446;1.9419627160297097;1.951704344553746
generate_seasonal_drift;3;20000;PageHinkley;increase_and_decay_lr;16;32;5.823628720953696;1.8986533940520014;1.9058861388680224
generate_seasonal_drift;3;20000;PageHinkley;increase_and_decay_lr;16;64;6.149464284895742;1.9573538382222986;1.963068901307678
generate_seasonal_drift;3;20000;PageHinkley;increase_and_decay_lr;32;16;5.96362542470993;1.895251798660439;1.904459317433812
generate_seasonal_drift;3;20000;PageHinkley;increase_and_decay_lr;32;32;5.791355885320755;1.8934929884425218;1.9019977526165746
generate_seasonal_drift;3;20000;PageHinkley;increase_and_decay_lr;32;64;5.824566030860553;1.9074312134031233;1.9146966286785663
generate_seasonal_drift;3;20000;PageHinkley;increase_and_decay_lr;64;16;6.395756581888521;1.9691101633162915;1.9787220020197709
generate_seasonal_drift;3;20000;PageHinkley;increase_and_decay_lr;64;32;5.472617285160937;1.8371728395608782;1.8445920367974842
generate_seasonal_drift;3;20000;PageHinkley;increase_and_decay_lr;64;64;5.607009115411468;1.8676163760039501;1.8730875866220968
generate_seasonal_drift;3;50000;ADWIN;increase_lr_only;16;16;6.524122473437019;2.030048032354145;2.0325937526564086
generate_seasonal_drift;3;50000;ADWIN;increase_lr_only;16;32;6.396931261169863;2.012068378637462;2.014241418530035
generate_seasonal_drift;3;50000;ADWIN;increase_lr_only;16;64;6.2405618437458035;1.982270448190211;1.9844483779428053
generate_seasonal_drift;3;50000;ADWIN;increase_lr_only;32;16;5.920753419432713;1.9227727410817868;1.926150871308212
generate_seasonal_drift;3;50000;ADWIN;increase_lr_only;32;32;5.898383819623461;1.9282098171928648;1.9304663635929913
generate_seasonal_drift;3;50000;ADWIN;increase_lr_only;32;64;5.609211922398303;1.877949491929019;1.8809325580212002
generate_seasonal_drift;3;50000;ADWIN;increase_lr_only;64;16;5.514373810327468;1.8571839661923881;1.8606283874714968
generate_seasonal_drift;3;50000;ADWIN;increase_lr_only;64;32;5.7457504827353585;1.9013932775893676;1.9031112991246248
generate_seasonal_drift;3;50000;ADWIN;increase_lr_only;64;64;5.569215153855004;1.8733556328511873;1.8753910617615213
generate_seasonal_drift;3;50000;ADWIN;increase_and_decay_lr;16;16;5.5764176753851205;1.8528760503614998;1.85703812742559
generate_seasonal_drift;3;50000;ADWIN;increase_and_decay_lr;16;32;5.288176878106849;1.8196395190725057;1.8231360265933259
generate_seasonal_drift;3;50000;ADWIN;increase_and_decay_lr;16;64;5.363124433072045;1.8384282869038313;1.8411741815218237
generate_seasonal_drift;3;50000;ADWIN;increase_and_decay_lr;32;16;5.383349981630294;1.8205847095719225;1.8253827537033094
generate_seasonal_drift;3;50000;ADWIN;increase_and_decay_lr;32;32;5.137039463851433;1.7944942051811819;1.798125121168052
generate_seasonal_drift;3;50000;ADWIN;increase_and_decay_lr;32;64;5.253882152730481;1.8178461439726858;1.8210803686690065
generate_seasonal_drift;3;50000;ADWIN;increase_and_decay_lr;64;16;5.148839844051324;1.7805861891209414;1.7857309335738885
generate_seasonal_drift;3;50000;ADWIN;increase_and_decay_lr;64;32;4.848666655619234;1.7407110955526546;1.7445217538955486
generate_seasonal_drift;3;50000;ADWIN;increase_and_decay_lr;64;64;5.266500752577528;1.8181372341192883;1.820473830917482
generate_seasonal_drift;3;50000;PageHinkley;increase_lr_only;16;16;6.420944193346602;2.009733884911949;2.012532017996046
generate_seasonal_drift;3;50000;PageHinkley;increase_lr_only;16;32;6.209710292005687;1.980382120942266;1.9828771103858274
generate_seasonal_drift;3;50000;PageHinkley;increase_lr_only;16;64;6.1963947251635;1.9749271252495888;1.9769536717397593
generate_seasonal_drift;3;50000;PageHinkley;increase_lr_only;32;16;5.984187635566167;1.9374392707793142;1.9406588326371268
generate_seasonal_drift;3;50000;PageHinkley;increase_lr_only;32;32;5.631156344325083;1.8832968062964255;1.885907571123243
generate_seasonal_drift;3;50000;PageHinkley;increase_lr_only;32;64;6.096745381210813;1.9599924171362346;1.9625348547597532
generate_seasonal_drift;3;50000;PageHinkley;increase_lr_only;64;16;5.766758057720548;1.8960769969974782;1.8992675112695643
generate_seasonal_drift;3;50000;PageHinkley;increase_lr_only;64;32;5.927297479643192;1.9285542951296801;1.931062178658435
generate_seasonal_drift;3;50000;PageHinkley;increase_lr_only;64;64;5.50017553481374;1.8637357372595462;1.8656258693186327
generate_seasonal_drift;3;50000;PageHinkley;increase_and_decay_lr;16;16;5.503390714047323;1.843052996647339;1.8475305967992628
generate_seasonal_drift;3;50000;PageHinkley;increase_and_decay_lr;16;32;5.45234533397163;1.8484075818943029;1.8515653171995863
generate_seasonal_drift;3;50000;PageHinkley;increase_and_decay_lr;16;64;5.5150736018641835;1.8632974797357509;1.8658127133701283
generate_seasonal_drift;3;50000;PageHinkley;increase_and_decay_lr;32;16;5.246893740408721;1.8023735647044477;1.806922339926943
generate_seasonal_drift;3;50000;PageHinkley;increase_and_decay_lr;32;32;5.233445330953529;1.8120618742268846;1.8157790380967986
generate_seasonal_drift;3;50000;PageHinkley;increase_and_decay_lr;32;64;5.398527920506959;1.843774432197371;1.8466677062143042
generate_seasonal_drift;3;50000;PageHinkley;increase_and_decay_lr;64;16;5.282308776061505;1.8049573275058641;1.8096064080354255
generate_seasonal_drift;3;50000;PageHinkley;increase_and_decay_lr;64;32;4.973134599379181;1.7661702174987028;1.769115947554806
generate_seasonal_drift;3;50000;PageHinkley;increase_and_decay_lr;64;64;5.236963216250758;1.8173060590293024;1.8195358600052436
generate_seasonal_drift;5;20000;ADWIN;increase_lr_only;16;16;8.020888339458004;2.2421477495268314;2.248991974636173
generate_seasonal_drift;5;20000;ADWIN;increase_lr_only;16;32;7.606654275802998;2.1892396049198855;2.193534187723497
generate_seasonal_drift;5;20000;ADWIN;increase_lr_only;16;64;7.625753857769158;2.193690701294102;2.197828803033985
generate_seasonal_drift;5;20000;ADWIN;increase_lr_only;32;16;6.9605692774092836;2.073595103053748;2.0819021207526722
generate_seasonal_drift;5;20000;ADWIN;increase_lr_only;32;32;7.245572891319171;2.134340478283808;2.1386663218548234
generate_seasonal_drift;5;20000;ADWIN;increase_lr_only;32;64;6.957407799978869;2.0879633559087525;2.0929136297677475
generate_seasonal_drift;5;20000;ADWIN;increase_lr_only;64;16;6.865950066415761;2.0464000723897042;2.054175480289077
generate_seasonal_drift;5;20000;ADWIN;increase_lr_only;64;32;6.140188685726348;1.9550917943681079;1.9607974893591378
generate_seasonal_drift;5;20000;ADWIN;increase_lr_only;64;64;6.173566270206478;1.9591370144199383;1.9663494028910444
generate_seasonal_drift;5;20000;ADWIN;increase_and_decay_lr;16;16;6.665552518332472;2.0130856636899392;2.02407592680347
generate_seasonal_drift;5;20000;ADWIN;increase_and_decay_lr;16;32;6.105538614209088;1.9471425667649904;1.9556466968076898
generate_seasonal_drift;5;20000;ADWIN;increase_and_decay_lr;16;64;6.187855248703727;1.972493958904763;1.9780219443197593
generate_seasonal_drift;5;20000;ADWIN;increase_and_decay_lr;32;16;6.509254612474671;1.9823337395445724;1.992465681619554
generate_seasonal_drift;5;20000;ADWIN;increase_and_decay_lr;32;32;6.277238129548771;1.9736602185281313;1.9812922247966083
generate_seasonal_drift;5;20000;ADWIN;increase_and_decay_lr;32;64;5.7088390719192175;1.8852453556035584;1.8923056165207153
generate_seasonal_drift;5;20000;ADWIN;increase_and_decay_lr;64;16;6.387131329854378;1.9574747719117898;1.968598463023186
generate_seasonal_drift;5;20000;ADWIN;increase_and_decay_lr;64;32;5.83282794949769;1.892219450024478;1.9011566350983986
generate_seasonal_drift;5;20000;ADWIN;increase_and_decay_lr;64;64;5.618593415073687;1.8657784690305552;1.8719417823973392
generate_seasonal_drift;5;20000;PageHinkley;increase_lr_only;16;16;7.673595299352978;2.195051081747095;2.202400416846397
generate_seasonal_drift;5;20000;PageHinkley;increase_lr_only;16;32;7.5683293001270675;2.1925104987329083;2.1966807678359763
generate_seasonal_drift;5;20000;PageHinkley;increase_lr_only;16;64;7.10611894745059;2.114157961568418;2.1180701909573365
generate_seasonal_drift;5;20000;PageHinkley;increase_lr_only;32;16;8.228341158957427;2.271933390288253;2.276713581260992
generate_seasonal_drift;5;20000;PageHinkley;increase_lr_only;32;32;7.2750122383580536;2.136301800129241;2.141194541603536
generate_seasonal_drift;5;20000;PageHinkley;increase_lr_only;32;64;7.253414432972279;2.134264212646858;2.1385098777693483
generate_seasonal_drift;5;20000;PageHinkley;increase_lr_only;64;16;6.735325082690331;2.035267639900496;2.0444001869334394
generate_seasonal_drift;5;20000;PageHinkley;increase_lr_only;64;32;6.318324215989149;1.9801229009726686;1.9846615593403543
generate_seasonal_drift;5;20000;PageHinkley;increase_lr_only;64;64;6.3574888172707436;1.9904784096740218;1.9949050567525455
generate_seasonal_drift;5;20000;PageHinkley;increase_and_decay_lr;16;16;6.695760358149392;2.0258759358132883;2.0360208365744095
generate_seasonal_drift;5;20000;PageHinkley;increase_and_decay_lr;16;32;6.1369602449456035;1.9516032120345186;1.9590553798100607
generate_seasonal_drift;5;20000;PageHinkley;increase_and_decay_lr;16;64;6.32116573857661;1.9894833467262454;1.995628976972969
generate_seasonal_drift;5;20000;PageHinkley;increase_and_decay_lr;32;16;6.497780952007675;1.9764288455855412;1.9877644997561732
generate_seasonal_drift;5;20000;PageHinkley;increase_and_decay_lr;32;32;6.204398112405891;1.9581494850145498;1.9658898951512618
generate_seasonal_drift;5;20000;PageHinkley;increase_and_decay_lr;32;64;6.115670353125144;1.9510677343806244;1.9576939012040384
generate_seasonal_drift;5;20000;PageHinkley;increase_and_decay_lr;64;16;6.95879594806954;2.050752141255433;2.0609466020058225
generate_seasonal_drift;5;20000;PageHinkley;increase_and_decay_lr;64;32;5.939634385065028;1.9103645170854449;1.9203467141503519
generate_seasonal_drift;5;20000;PageHinkley;increase_and_decay_lr;64;64;5.5257375134210465;1.8516030016135752;1.8579528943492012
generate_seasonal_drift;5;50000;ADWIN;increase_lr_only;16;16;6.873091057651493;2.0816602605434023;2.0851232041947654
generate_seasonal_drift;5;50000;ADWIN;increase_lr_only;16;32;6.246920603033582;1.980426471043246;1.9831504871384282
generate_seasonal_drift;5;50000;ADWIN;increase_lr_only;16;64;6.066555690556191;1.9555244983421867;1.9572767419215868
generate_seasonal_drift;5;50000;ADWIN;increase_lr_only;32;16;6.02482515059306;1.9368669697920355;1.940963795858015
generate_seasonal_drift;5;50000;ADWIN;increase_lr_only;32;32;6.25275357200581;1.9794134222499937;1.98191372251357
generate_seasonal_drift;5;50000;ADWIN;increase_lr_only;32;64;6.269172159120204;1.991022181646197;1.9932304307185602
generate_seasonal_drift;5;50000;ADWIN;increase_lr_only;64;16;5.596320707366934;1.863699341977604;1.8675209611710382
generate_seasonal_drift;5;50000;ADWIN;increase_lr_only;64;32;5.36006281855537;1.831479347554553;1.8343208559840387
generate_seasonal_drift;5;50000;ADWIN;increase_lr_only;64;64;5.629881856530948;1.8769500363934737;1.8795127152661932
generate_seasonal_drift;5;50000;ADWIN;increase_and_decay_lr;16;16;5.843865744624687;1.9039817934643495;1.9090144577222696
generate_seasonal_drift;5;50000;ADWIN;increase_and_decay_lr;16;32;5.57135310019514;1.8713776774931183;1.8754752403218775
generate_seasonal_drift;5;50000;ADWIN;increase_and_decay_lr;16;64;5.709841594838811;1.8977244142668548;1.9002571730742115
generate_seasonal_drift;5;50000;ADWIN;increase_and_decay_lr;32;16;5.678885767627534;1.8769100780022405;1.881443637027189
generate_seasonal_drift;5;50000;ADWIN;increase_and_decay_lr;32;32;5.498253534230685;1.8575479651966205;1.8609737732981189
generate_seasonal_drift;5;50000;ADWIN;increase_and_decay_lr;32;64;5.330813476129181;1.8292086953425815;1.832325454242766
generate_seasonal_drift;5;50000;ADWIN;increase_and_decay_lr;64;16;5.46651075668721;1.836754429195836;1.8414466161184186
generate_seasonal_drift;5;50000;ADWIN;increase_and_decay_lr;64;32;5.095340690709673;1.7827298466587984;1.7866333642667438
generate_seasonal_drift;5;50000;ADWIN;increase_and_decay_lr;64;64;5.224665385003427;1.8125415936588467;1.8150354057967601
generate_seasonal_drift;5;50000;PageHinkley;increase_lr_only;16;16;6.900759205815274;2.080299483674848;2.083270132635117
generate_seasonal_drift;5;50000;PageHinkley;increase_lr_only;16;32;6.250350328919422;1.983679532919607;1.9857991431849005
generate_seasonal_drift;5;50000;PageHinkley;increase_lr_only;16;64;6.358677922761221;2.004677899758464;2.0063878414516245
generate_seasonal_drift;5;50000;PageHinkley;increase_lr_only;32;16;6.641668391399281;2.038206133966854;2.041188261207173
generate_seasonal_drift;5;50000;PageHinkley;increase_lr_only;32;32;6.2586027426645385;1.98421705815141;1.9869577225298882
generate_seasonal_drift;5;50000;PageHinkley;increase_lr_only;32;64;6.024525481095347;1.9457413672588888;1.948375073147343
generate_seasonal_drift;5;50000;PageHinkley;increase_lr_only;64;16;6.202051048529799;1.9663728918069583;1.969915129052453
generate_seasonal_drift;5;50000;PageHinkley;increase_lr_only;64;32;5.667893872277179;1.88233459582554;1.8851844058543663
generate_seasonal_drift;5;50000;PageHinkley;increase_lr_only;64;64;6.220398030364892;1.9865507890520715;1.9889953488708425
generate_seasonal_drift;5;50000;PageHinkley;increase_and_decay_lr;16;16;5.751619041172556;1.888657777026809;1.8931550504529442
generate_seasonal_drift;5;50000;PageHinkley;increase_and_decay_lr;16;32;5.715962339499393;1.8937590423679214;1.8972195364816875
generate_seasonal_drift;5;50000;PageHinkley;increase_and_decay_lr;16;64;5.686953722135494;1.8923431113510472;1.8950250174810874
generate_seasonal_drift;5;50000;PageHinkley;increase_and_decay_lr;32;16;5.44101477412886;1.8296235418243774;1.8347450113141677
generate_seasonal_drift;5;50000;PageHinkley;increase_and_decay_lr;32;32;5.557374106349783;1.8666914072687222;1.8704155397222992
generate_seasonal_drift;5;50000;PageHinkley;increase_and_decay_lr;32;64;5.568985162376659;1.8707405301869897;1.8737643246810014
generate_seasonal_drift;5;50000;PageHinkley;increase_and_decay_lr;64;16;5.3916739275855345;1.8182490849274069;1.8234651999712796
generate_seasonal_drift;5;50000;PageHinkley;increase_and_decay_lr;64;32;5.118714403443293;1.788492960460231;1.7925229491528694
generate_seasonal_drift;5;50000;PageHinkley;increase_and_decay_lr;64;64;5.196497873877894;1.8064264421159266;1.8093020751859272
generate_ar1_drift;1;20000;ADWIN;increase_lr_only;16;16;1.0831262476876073;0.8265841864148757;0.8265156467113658
generate_ar1_drift;1;20000;ADWIN;increase_lr_only;16;32;1.0821440124874335;0.8261277609441212;0.8261200402568044
generate_ar1_drift;1;20000;ADWIN;increase_lr_only;16;64;1.0850751604719941;0.8270577595543068;0.8268778242758107
generate_ar1_drift;1;20000;ADWIN;increase_lr_only;32;16;1.0710174743553782;0.8220963517061748;0.8216779390984298
generate_ar1_drift;1;20000;ADWIN;increase_lr_only;32;32;1.078467426680065;0.8248830930332167;0.8244714336132557
generate_ar1_drift;1;20000;ADWIN;increase_lr_only;32;64;1.0840938651881646;0.8276639843059828;0.8269902590639807
generate_ar1_drift;1;20000;ADWIN;increase_lr_only;64;16;1.0697021301952794;0.8210604729925204;0.8209989996423106
generate_ar1_drift;1;20000;ADWIN;increase_lr_only;64;32;1.0804148665018432;0.8256832935957334;0.8255394725333622
generate_ar1_drift;1;20000;ADWIN;increase_lr_only;64;64;1.0831008491824972;0.8261639636944982;0.8261228975598673
generate_ar1_drift;1;20000;ADWIN;increase_and_decay_lr;16;16;1.0603973629433043;0.8181435223010745;0.8182128598284218
generate_ar1_drift;1;20000;ADWIN;increase_and_decay_lr;16;32;1.057829745504815;0.8166559634006014;0.8167281183545816
generate_ar1_drift;1;20000;ADWIN;increase_and_decay_lr;16;64;1.0610889257494729;0.817844078639823;0.8177549222683135
generate_ar1_drift;1;20000;ADWIN;increase_and_decay_lr;32;16;1.0580257861507385;0.8179710770620946;0.8173917017975794
generate_ar1_drift;1;20000;ADWIN;increase_and_decay_lr;32;32;1.05778590497597;0.817279323226735;0.8168970373186685
generate_ar1_drift;1;20000;ADWIN;increase_and_decay_lr;32;64;1.0570375699287495;0.8168961331644481;0.8164586085961977
generate_ar1_drift;1;20000;ADWIN;increase_and_decay_lr;64;16;1.061990691604914;0.8184109817473666;0.8183183653953218
generate_ar1_drift;1;20000;ADWIN;increase_and_decay_lr;64;32;1.0597014823655349;0.8172780503190933;0.817372033280842
generate_ar1_drift;1;20000;ADWIN;increase_and_decay_lr;64;64;1.060222822458957;0.8179192545086886;0.8179204815448691
generate_ar1_drift;1;20000;PageHinkley;increase_lr_only;16;16;1.0657697835777467;0.8195583380624607;0.8197536411150109
generate_ar1_drift;1;20000;PageHinkley;increase_lr_only;16;32;1.0723297320245724;0.822350818156586;0.8223644826907756
generate_ar1_drift;1;20000;PageHinkley;increase_lr_only;16;64;1.0817970811662045;0.8260782657275416;0.8259441935757602
generate_ar1_drift;1;20000;PageHinkley;increase_lr_only;32;16;1.073434833912482;0.8237254160454804;0.8231344885885986
generate_ar1_drift;1;20000;PageHinkley;increase_lr_only;32;32;1.0730314790136757;0.8233937453527688;0.8227925544283141
generate_ar1_drift;1;20000;PageHinkley;increase_lr_only;32;64;1.0817792857529562;0.8264266542331727;0.8258184785783249
generate_ar1_drift;1;20000;PageHinkley;increase_lr_only;64;16;1.0706949230677558;0.8225282153963729;0.8228108779727353
generate_ar1_drift;1;20000;PageHinkley;increase_lr_only;64;32;1.0818209309975833;0.8253453874450642;0.8254826137025985
