generate_ar1_drift;1;20000;PageHinkley;increase_lr_only;64;64;1.0705003562147195;0.8223694819018853;0.8222352831743013
generate_ar1_drift;1;20000;PageHinkley;increase_and_decay_lr;16;16;1.0487616113191982;0.8141230355713319;0.8143882305643094
generate_ar1_drift;1;20000;PageHinkley;increase_and_decay_lr;16;32;1.039007866613514;0.8107995523792725;0.8105581121147686
generate_ar1_drift;1;20000;PageHinkley;increase_and_decay_lr;16;64;1.0452890327049036;0.8130779914137108;0.8130842347913556
generate_ar1_drift;1;20000;PageHinkley;increase_and_decay_lr;32;16;1.0409992226651497;0.8121623011790975;0.8115634892751237
generate_ar1_drift;1;20000;PageHinkley;increase_and_decay_lr;32;32;1.0421064553566286;0.8121826972520707;0.8116472405846975
generate_ar1_drift;1;20000;PageHinkley;increase_and_decay_lr;32;64;1.0425866216793747;0.8127172815695091;0.8121760508837701
generate_ar1_drift;1;20000;PageHinkley;increase_and_decay_lr;64;16;1.038352624897686;0.8107586223056892;0.8105377059869572
generate_ar1_drift;1;20000;PageHinkley;increase_and_decay_lr;64;32;1.0421470081839366;0.8117314948395166;0.8116715005783722
generate_ar1_drift;1;20000;PageHinkley;increase_and_decay_lr;64;64;1.0438839341360187;0.8124084946806412;0.8123216186457629
generate_ar1_drift;1;50000;ADWIN;increase_lr_only;16;16;1.046741091244084;0.8144363379996561;0.8143984588341493
generate_ar1_drift;1;50000;ADWIN;increase_lr_only;16;32;1.0517466210265627;0.8162658292353888;0.8162472273717317
generate_ar1_drift;1;50000;ADWIN;increase_lr_only;16;64;1.075904510893746;0.8243570296617381;0.824246440815373
generate_ar1_drift;1;50000;ADWIN;increase_lr_only;32;16;1.0463270880467626;0.8143530296694415;0.8143246188535435
generate_ar1_drift;1;50000;ADWIN;increase_lr_only;32;32;1.0495232623138917;0.8159452849465303;0.8157345709764955
generate_ar1_drift;1;50000;ADWIN;increase_lr_only;32;64;1.0620855715609203;0.8200719780435018;0.8198316604562631
generate_ar1_drift;1;50000;ADWIN;increase_lr_only;64;16;1.0472529600013571;0.8148373340980025;0.8149698741648013
generate_ar1_drift;1;50000;ADWIN;increase_lr_only;64;32;1.0507026396303842;0.8161734627106413;0.8161465163639083
generate_ar1_drift;1;50000;ADWIN;increase_lr_only;64;64;1.0621712606759501;0.8206804929969193;0.8205851223729983
generate_ar1_drift;1;50000;ADWIN;increase_and_decay_lr;16;16;1.0313645496301713;0.8088030422332364;0.8087832762551544
generate_ar1_drift;1;50000;ADWIN;increase_and_decay_lr;16;32;1.0344581227244387;0.8099729594739282;0.8100360596035107
generate_ar1_drift;1;50000;ADWIN;increase_and_decay_lr;16;64;1.037740449978036;0.8112714655553864;0.8112521345144361
generate_ar1_drift;1;50000;ADWIN;increase_and_decay_lr;32;16;1.0304360965224486;0.8088187603388577;0.8085885240967727
generate_ar1_drift;1;50000;ADWIN;increase_and_decay_lr;32;32;1.0331212130740401;0.8095996002984678;0.809346453294871
generate_ar1_drift;1;50000;ADWIN;increase_and_decay_lr;32;64;1.0365529888515248;0.8110555374648021;0.8108353178259783
generate_ar1_drift;1;50000;ADWIN;increase_and_decay_lr;64;16;1.0316253840017744;0.809106344356955;0.8091362564699583
generate_ar1_drift;1;50000;ADWIN;increase_and_decay_lr;64;32;1.033966418111305;0.8097992603692303;0.8097338304655446
generate_ar1_drift;1;50000;ADWIN;increase_and_decay_lr;64;64;1.0348675685521607;0.8102101072663261;0.8101926779053918
generate_ar1_drift;1;50000;PageHinkley;increase_lr_only;16;16;1.0474713512723202;0.8146846044159123;0.8147111678025051
generate_ar1_drift;1;50000;PageHinkley;increase_lr_only;16;32;1.0508678623371401;0.8161086308245434;0.8160815819941858
generate_ar1_drift;1;50000;PageHinkley;increase_lr_only;16;64;1.0640809738891426;0.8212945253680297;0.8211935782823364
generate_ar1_drift;1;50000;PageHinkley;increase_lr_only;32;16;1.044165770569179;0.8137216151354822;0.8136387999305812
generate_ar1_drift;1;50000;PageHinkley;increase_lr_only;32;32;1.0519208291819977;0.8168729903979697;0.8166930663891153
generate_ar1_drift;1;50000;PageHinkley;increase_lr_only;32;64;1.0644288458110958;0.8218700941672457;0.8215827617791182
generate_ar1_drift;1;50000;PageHinkley;increase_lr_only;64;16;1.0451007933029148;0.8143984045479965;0.8144020121281176
generate_ar1_drift;1;50000;PageHinkley;increase_lr_only;64;32;1.0526815825132796;0.8165981280259863;0.8166274170915933
generate_ar1_drift;1;50000;PageHinkley;increase_lr_only;64;64;1.058387601869778;0.8188946958397393;0.818847674687146
generate_ar1_drift;1;50000;PageHinkley;increase_and_decay_lr;16;16;1.0317844928268998;0.8091831159377332;0.8091252065307772
generate_ar1_drift;1;50000;PageHinkley;increase_and_decay_lr;16;32;1.0346653490694315;0.8099134245791433;0.8098644524821343
generate_ar1_drift;1;50000;PageHinkley;increase_and_decay_lr;16;64;1.0384930672958523;0.8114257017002175;0.8114126386850113
generate_ar1_drift;1;50000;PageHinkley;increase_and_decay_lr;32;16;1.0320033641400683;0.8093614326646167;0.809186388777827
generate_ar1_drift;1;50000;PageHinkley;increase_and_decay_lr;32;32;1.0342472544384178;0.8102207842682508;0.8099990627349055
generate_ar1_drift;1;50000;PageHinkley;increase_and_decay_lr;32;64;1.0361048926988894;0.8107462104004013;0.8105266345014752
generate_ar1_drift;1;50000;PageHinkley;increase_and_decay_lr;64;16;1.0321314471214265;0.8092165850224052;0.8091669527156965
generate_ar1_drift;1;50000;PageHinkley;increase_and_decay_lr;64;32;1.0324821786975569;0.8092982837102436;0.8092357078509052
generate_ar1_drift;1;50000;PageHinkley;increase_and_decay_lr;64;64;1.0357773468856342;0.810508267400389;0.8104384311350313
generate_ar1_drift;3;20000;ADWIN;increase_lr_only;16;16;1.124409724043384;0.8449929806519378;0.8451962896428941
generate_ar1_drift;3;20000;ADWIN;increase_lr_only;16;32;1.1326473977043243;0.8482798482663035;0.8481714932294693
generate_ar1_drift;3;20000;ADWIN;increase_lr_only;16;64;1.153010191999626;0.8561047609292944;0.8557415218568788
generate_ar1_drift;3;20000;ADWIN;increase_lr_only;32;16;1.1223120975468868;0.8444119420878122;0.8442157076780672
generate_ar1_drift;3;20000;ADWIN;increase_lr_only;32;32;1.1275337617187817;0.8465534317347171;0.8464028527496572
generate_ar1_drift;3;20000;ADWIN;increase_lr_only;32;64;1.1531300809304117;0.8557188482679503;0.8553017498595111
generate_ar1_drift;3;20000;ADWIN;increase_lr_only;64;16;1.1199205340557161;0.8438801820667242;0.8438709751012575
generate_ar1_drift;3;20000;ADWIN;increase_lr_only;64;32;1.133454966455682;0.8483725137070147;0.8484915519186653
generate_ar1_drift;3;20000;ADWIN;increase_lr_only;64;64;1.1535954241989879;0.855930547602201;0.8557215227730898
generate_ar1_drift;3;20000;ADWIN;increase_and_decay_lr;16;16;1.1089899534759908;0.8389758498988535;0.8390709307677432
generate_ar1_drift;3;20000;ADWIN;increase_and_decay_lr;16;32;1.086378446681509;0.8315370738602345;0.8313676144566471
generate_ar1_drift;3;20000;ADWIN;increase_and_decay_lr;16;64;1.0895082367809157;0.8327281840245381;0.8326495313424889
generate_ar1_drift;3;20000;ADWIN;increase_and_decay_lr;32;16;1.1128534310529608;0.8398718866700768;0.8398445406145094
generate_ar1_drift;3;20000;ADWIN;increase_and_decay_lr;32;32;1.086244319001865;0.831787465742952;0.8316066364439814
generate_ar1_drift;3;20000;ADWIN;increase_and_decay_lr;32;64;1.089245346043602;0.8327053616331143;0.8325072296260586
generate_ar1_drift;3;20000;ADWIN;increase_and_decay_lr;64;16;1.1109361257554689;0.8388660410431847;0.8391244346823433
generate_ar1_drift;3;20000;ADWIN;increase_and_decay_lr;64;32;1.0876284183106215;0.8318402899749411;0.8320212429882674
generate_ar1_drift;3;20000;ADWIN;increase_and_decay_lr;64;64;1.0907861104225833;0.8332065019115572;0.8332491508733824
generate_ar1_drift;3;20000;PageHinkley;increase_lr_only;16;16;1.1217802878812067;0.8447031261369733;0.8444373894081503
generate_ar1_drift;3;20000;PageHinkley;increase_lr_only;16;32;1.1317926758912844;0.8482284658633423;0.8480292397462319
generate_ar1_drift;3;20000;PageHinkley;increase_lr_only;16;64;1.153847730752657;0.8562805892437855;0.8559158877436045
generate_ar1_drift;3;20000;PageHinkley;increase_lr_only;32;16;1.1192059281578512;0.8434211503673055;0.8433440512058158
generate_ar1_drift;3;20000;PageHinkley;increase_lr_only;32;32;1.1289640520357476;0.8475506776057471;0.8472895063600728
generate_ar1_drift;3;20000;PageHinkley;increase_lr_only;32;64;1.1509698576644132;0.8552933462092082;0.8548139135834786
generate_ar1_drift;3;20000;PageHinkley;increase_lr_only;64;16;1.1181543794209516;0.84288366487163;0.8430316542968697
generate_ar1_drift;3;20000;PageHinkley;increase_lr_only;64;32;1.1323053920415556;0.8483444604857138;0.8483258792110248
generate_ar1_drift;3;20000;PageHinkley;increase_lr_only;64;64;1.1511736345097179;0.8553355774964557;0.8552092550498812
generate_ar1_drift;3;20000;PageHinkley;increase_and_decay_lr;16;16;1.1131407197694072;0.8402302046222407;0.8404736867905435
generate_ar1_drift;3;20000;PageHinkley;increase_and_decay_lr;16;32;1.0849935137607576;0.831256639578403;0.8310693616807696
generate_ar1_drift;3;20000;PageHinkley;increase_and_decay_lr;16;64;1.0883368771562;0.8324534770423753;0.8322236167005147
generate_ar1_drift;3;20000;PageHinkley;increase_and_decay_lr;32;16;1.1096627084367465;0.8386922686057057;0.8386702167218363
generate_ar1_drift;3;20000;PageHinkley;increase_and_decay_lr;32;32;1.0858348346601956;0.8316085568673347;0.8314454457672232
generate_ar1_drift;3;20000;PageHinkley;increase_and_decay_lr;32;64;1.0912106691552879;0.8334269690240617;0.8333448608807839
generate_ar1_drift;3;20000;PageHinkley;increase_and_decay_lr;64;16;1.1129954702106089;0.8400350737232992;0.8402629721319089
generate_ar1_drift;3;20000;PageHinkley;increase_and_decay_lr;64;32;1.0875592525812345;0.8314790420474666;0.8318022537205135
generate_ar1_drift;3;20000;PageHinkley;increase_and_decay_lr;64;64;1.0922887602564968;0.833471526395532;0.8335746952344142
generate_ar1_drift;3;50000;ADWIN;increase_lr_only;16;16;1.0960190195660062;0.8340818814027138;0.8341969911018912
generate_ar1_drift;3;50000;ADWIN;increase_lr_only;16;32;1.107700273830514;0.838615791870404;0.8386245158006428
generate_ar1_drift;3;50000;ADWIN;increase_lr_only;16;64;1.1374435221558126;0.8493468976036452;0.8492144224845143
generate_ar1_drift;3;50000;ADWIN;increase_lr_only;32;16;1.0961533658199831;0.8341816301899602;0.8342022358261978
generate_ar1_drift;3;50000;ADWIN;increase_lr_only;32;32;1.1102830137348172;0.8395326507110624;0.8394767508343736
generate_ar1_drift;3;50000;ADWIN;increase_lr_only;32;64;1.137818037593182;0.8496186855943562;0.8494468752966394
generate_ar1_drift;3;50000;ADWIN;increase_lr_only;64;16;1.0968231791148177;0.8343591143743554;0.8344813063674149
generate_ar1_drift;3;50000;ADWIN;increase_lr_only;64;32;1.10699453739539;0.8381331489094921;0.8382392554890883
generate_ar1_drift;3;50000;ADWIN;increase_lr_only;64;64;1.1359859699882917;0.8487545761660459;0.8486822220949924
generate_ar1_drift;3;50000;ADWIN;increase_and_decay_lr;16;16;1.0723566954182024;0.8245928378755699;0.8246463023049881
generate_ar1_drift;3;50000;ADWIN;increase_and_decay_lr;16;32;1.0682174950957029;0.8238670868224975;0.8238757829519544
generate_ar1_drift;3;50000;ADWIN;increase_and_decay_lr;16;64;1.0751051521019388;0.8265740240177375;0.8265000262677642
generate_ar1_drift;3;50000;ADWIN;increase_and_decay_lr;32;16;1.0718266087015114;0.8248425585403275;0.8248535519579088
generate_ar1_drift;3;50000;ADWIN;increase_and_decay_lr;32;32;1.0677470376553602;0.8235739793323069;0.8235519854541478
generate_ar1_drift;3;50000;ADWIN;increase_and_decay_lr;32;64;1.0746670632966402;0.8263317172541923;0.8262885223540583
generate_ar1_drift;3;50000;ADWIN;increase_and_decay_lr;64;16;1.072811861289418;0.8248355692711615;0.8249124236097464
generate_ar1_drift;3;50000;ADWIN;increase_and_decay_lr;64;32;1.0680788920458786;0.8236502044244491;0.8237685167693716
generate_ar1_drift;3;50000;ADWIN;increase_and_decay_lr;64;64;1.075605653577446;0.8264519753474827;0.8265073309704243
generate_ar1_drift;3;50000;PageHinkley;increase_lr_only;16;16;1.0967971113648547;0.8343505349910779;0.8343324971054538
generate_ar1_drift;3;50000;PageHinkley;increase_lr_only;16;32;1.1071940735489443;0.8385636903155149;0.8384771067412494
generate_ar1_drift;3;50000;PageHinkley;increase_lr_only;16;64;1.1320271118258807;0.8476591722717427;0.8475104187080167
generate_ar1_drift;3;50000;PageHinkley;increase_lr_only;32;16;1.0985568290166037;0.834912636335745;0.8350524603971988
generate_ar1_drift;3;50000;PageHinkley;increase_lr_only;32;32;1.1070627171348228;0.8385609710530031;0.8385421685130269
generate_ar1_drift;3;50000;PageHinkley;increase_lr_only;32;64;1.1364651795688443;0.8491287983814692;0.8490185259354809
generate_ar1_drift;3;50000;PageHinkley;increase_lr_only;64;16;1.0965026858923699;0.8340967119767033;0.8341891847337733
generate_ar1_drift;3;50000;PageHinkley;increase_lr_only;64;32;1.1085846681422118;0.8389435402980946;0.8389843510089448
generate_ar1_drift;3;50000;PageHinkley;increase_lr_only;64;64;1.1364748261728763;0.8488870639194679;0.8488374079546441
generate_ar1_drift;3;50000;PageHinkley;increase_and_decay_lr;16;16;1.073279718400422;0.825067057375954;0.8251069242945349
generate_ar1_drift;3;50000;PageHinkley;increase_and_decay_lr;16;32;1.0681874190861456;0.8238661659195865;0.8238815330282326
generate_ar1_drift;3;50000;PageHinkley;increase_and_decay_lr;16;64;1.075683852094078;0.826643967674498;0.8265874581436076
generate_ar1_drift;3;50000;PageHinkley;increase_and_decay_lr;32;16;1.0725341038581253;0.8247608333983553;0.8248357289311784
generate_ar1_drift;3;50000;PageHinkley;increase_and_decay_lr;32;32;1.0697464764800004;0.8244244863071581;0.8244406800728895
generate_ar1_drift;3;50000;PageHinkley;increase_and_decay_lr;32;64;1.075299739203755;0.8264901989245288;0.8264430378251472
generate_ar1_drift;3;50000;PageHinkley;increase_and_decay_lr;64;16;1.0756524789342559;0.8256794450230709;0.825803701386842
generate_ar1_drift;3;50000;PageHinkley;increase_and_decay_lr;64;32;1.068382638509734;0.8236318541202773;0.8238095834106222
generate_ar1_drift;3;50000;PageHinkley;increase_and_decay_lr;64;64;1.0754310550326054;0.826476909631381;0.8265032136474638
generate_ar1_drift;5;20000;ADWIN;increase_lr_only;16;16;1.180033282207469;0.8646198594332163;0.8647035634558233
generate_ar1_drift;5;20000;ADWIN;increase_lr_only;16;32;1.1852535485674283;0.8670741402574913;0.8671577484525883
generate_ar1_drift;5;20000;ADWIN;increase_lr_only;16;64;1.2162749831818433;0.8792784109120421;0.8790108074916541
generate_ar1_drift;5;20000;ADWIN;increase_lr_only;32;16;1.1722633138150484;0.8617347091993418;0.8620159586153489
generate_ar1_drift;5;20000;ADWIN;increase_lr_only;32;32;1.1845062478152193;0.8660292048925899;0.8662493506973334
generate_ar1_drift;5;20000;ADWIN;increase_lr_only;32;64;1.219295720774519;0.8799712270180942;0.8799148869005969
generate_ar1_drift;5;20000;ADWIN;increase_lr_only;64;16;1.1776051961535245;0.8633247438500934;0.8637100835801678
generate_ar1_drift;5;20000;ADWIN;increase_lr_only;64;32;1.1875801383503013;0.8679201643078404;0.8680427143055748
generate_ar1_drift;5;20000;ADWIN;increase_lr_only;64;64;1.2169384928456157;0.879107160948705;0.8790451814566274
generate_ar1_drift;5;20000;ADWIN;increase_and_decay_lr;16;16;1.1666607838548595;0.8576820398182137;0.8579700692098966
generate_ar1_drift;5;20000;ADWIN;increase_and_decay_lr;16;32;1.1200792494284406;0.8432767476273632;0.8434260927090008
generate_ar1_drift;5;20000;ADWIN;increase_and_decay_lr;16;64;1.1221285961936336;0.8445668613391751;0.8447781548353644
generate_ar1_drift;5;20000;ADWIN;increase_and_decay_lr;32;16;1.1650109821767285;0.8578566582878646;0.8581082201779235
generate_ar1_drift;5;20000;ADWIN;increase_and_decay_lr;32;32;1.1190280361674805;0.8427251472061409;0.8431031253302279
generate_ar1_drift;5;20000;ADWIN;increase_and_decay_lr;32;64;1.1240655160897102;0.8453300667136064;0.845581927356528
generate_ar1_drift;5;20000;ADWIN;increase_and_decay_lr;64;16;1.164004945751403;0.8573714579505242;0.8574901584656924
generate_ar1_drift;5;20000;ADWIN;increase_and_decay_lr;64;32;1.1208808026141988;0.8432748931442954;0.8436296706100594
generate_ar1_drift;5;20000;ADWIN;increase_and_decay_lr;64;64;1.121438331928188;0.844146293214406;0.844439840461105
generate_ar1_drift;5;20000;PageHinkley;increase_lr_only;16;16;1.1724262626371342;0.8612794695473363;0.8614090390222294
generate_ar1_drift;5;20000;PageHinkley;increase_lr_only;16;32;1.1825502819913492;0.8665104724736054;0.866535566204352
generate_ar1_drift;5;20000;PageHinkley;increase_lr_only;16;64;1.2216224290908324;0.8811801674836267;0.8809551805424823
generate_ar1_drift;5;20000;PageHinkley;increase_lr_only;32;16;1.1705077352553184;0.861111950611491;0.8613796262253368
generate_ar1_drift;5;20000;PageHinkley;increase_lr_only;32;32;1.184738012260753;0.8669480696038626;0.8670187480146967
generate_ar1_drift;5;20000;PageHinkley;increase_lr_only;32;64;1.2191673998867116;0.8802925378609556;0.880174768878556
generate_ar1_drift;5;20000;PageHinkley;increase_lr_only;64;16;1.1784146233015382;0.8632198931543534;0.8636698840013339
generate_ar1_drift;5;20000;PageHinkley;increase_lr_only;64;32;1.1746636367227132;0.8641930943968484;0.8641256733108342
generate_ar1_drift;5;20000;PageHinkley;increase_lr_only;64;64;1.2262999585415402;0.882433420935877;0.8823280151934179
generate_ar1_drift;5;20000;PageHinkley;increase_and_decay_lr;16;16;1.1572402794953756;0.8551254400854946;0.855211665266655
generate_ar1_drift;5;20000;PageHinkley;increase_and_decay_lr;16;32;1.1173418773369144;0.8426652685963869;0.8428182665376459
generate_ar1_drift;5;20000;PageHinkley;increase_and_decay_lr;16;64;1.1203182872043742;0.8441032415636718;0.844207883827773
generate_ar1_drift;5;20000;PageHinkley;increase_and_decay_lr;32;16;1.1682781210451465;0.8589480511244539;0.8592068158009519
generate_ar1_drift;5;20000;PageHinkley;increase_and_decay_lr;32;32;1.120582954331416;0.8431982018430036;0.843583669809726
generate_ar1_drift;5;20000;PageHinkley;increase_and_decay_lr;32;64;1.125965290321871;0.8456195303465011;0.8459382192672004
generate_ar1_drift;5;20000;PageHinkley;increase_and_decay_lr;64;16;1.1696411207091082;0.8588810759349882;0.859169733133182
generate_ar1_drift;5;20000;PageHinkley;increase_and_decay_lr;64;32;1.12162927906341;0.8433447168498148;0.8438136532916172
generate_ar1_drift;5;20000;PageHinkley;increase_and_decay_lr;64;64;1.1239659357379657;0.8449901082771113;0.8451822036768895
generate_ar1_drift;5;50000;ADWIN;increase_lr_only;16;16;1.1329844106554812;0.8481001088748714;0.8481969759793876
generate_ar1_drift;5;50000;ADWIN;increase_lr_only;16;32;1.1470079842090182;0.8537461958359412;0.8537883452746764
generate_ar1_drift;5;50000;ADWIN;increase_lr_only;16;64;1.193759229391555;0.870563997048576;0.870499436817789
generate_ar1_drift;5;50000;ADWIN;increase_lr_only;32;16;1.1349137213004965;0.8490300289347154;0.8492299729959369
generate_ar1_drift;5;50000;ADWIN;increase_lr_only;32;32;1.1449271602704363;0.8528572176086003;0.8529920658440959
generate_ar1_drift;5;50000;ADWIN;increase_lr_only;32;64;1.1966413055750242;0.8716864276375493;0.8716778315607013
generate_ar1_drift;5;50000;ADWIN;increase_lr_only;64;16;1.130985588405788;0.8473889260351961;0.8475468972722024
generate_ar1_drift;5;50000;ADWIN;increase_lr_only;64;32;1.1479471688278098;0.8543216754065244;0.8544200623678911
generate_ar1_drift;5;50000;ADWIN;increase_lr_only;64;64;1.192416155157769;0.8704272074386752;0.8704615012809421
generate_ar1_drift;5;50000;ADWIN;increase_and_decay_lr;16;16;1.1031246898136033;0.8365110059921924;0.8367006392905336
generate_ar1_drift;5;50000;ADWIN;increase_and_decay_lr;16;32;1.0922809249807028;0.8334625832410992;0.8336403802592932
generate_ar1_drift;5;50000;ADWIN;increase_and_decay_lr;16;64;1.1014283984966151;0.8370193724277222;0.8371135953352602
generate_ar1_drift;5;50000;ADWIN;increase_and_decay_lr;32;16;1.1073327207086026;0.8379388765723993;0.8381639596576117
generate_ar1_drift;5;50000;ADWIN;increase_and_decay_lr;32;32;1.0914854892397625;0.8332409271327229;0.8333917648545364
generate_ar1_drift;5;50000;ADWIN;increase_and_decay_lr;32;64;1.101238346580664;0.8368444499239541;0.8369676963020005
generate_ar1_drift;5;50000;ADWIN;increase_and_decay_lr;64;16;1.1047682981890081;0.8370855198394697;0.8372235948002656
generate_ar1_drift;5;50000;ADWIN;increase_and_decay_lr;64;32;1.0924625867503721;0.8335944817960952;0.8337850222199646
generate_ar1_drift;5;50000;ADWIN;increase_and_decay_lr;64;64;1.1013595818088406;0.83686204406509;0.8370165865504574
generate_ar1_drift;5;50000;PageHinkley;increase_lr_only;16;16;1.1291408707933974;0.8466285123473802;0.8466926920835869
generate_ar1_drift;5;50000;PageHinkley;increase_lr_only;16;32;1.1412393084475447;0.8522156641581661;0.8522573408368729
generate_ar1_drift;5;50000;PageHinkley;increase_lr_only;16;64;1.1982898747042554;0.8723316274533205;0.872289853265912
generate_ar1_drift;5;50000;PageHinkley;increase_lr_only;32;16;1.1332297245302554;0.8483143652128149;0.8484628447602863
generate_ar1_drift;5;50000;PageHinkley;increase_lr_only;32;32;1.1461699404724854;0.8539942821948159;0.8540631125767882
generate_ar1_drift;5;50000;PageHinkley;increase_lr_only;32;64;1.1949363168606115;0.8711388446181793;0.871135524140532
generate_ar1_drift;5;50000;PageHinkley;increase_lr_only;64;16;1.1332600903860501;0.8483662084300759;0.8485048837255231
generate_ar1_drift;5;50000;PageHinkley;increase_lr_only;64;32;1.1472968384916897;0.8543145015630087;0.8543867832745757
generate_ar1_drift;5;50000;PageHinkley;increase_lr_only;64;64;1.191528774663578;0.8698977754631525;0.8698841981383596
generate_ar1_drift;5;50000;PageHinkley;increase_and_decay_lr;16;16;1.105427026687543;0.8374578051079741;0.8376004240565329
generate_ar1_drift;5;50000;PageHinkley;increase_and_decay_lr;16;32;1.0902653673807614;0.8327506282482328;0.8328532491296067
generate_ar1_drift;5;50000;PageHinkley;increase_and_decay_lr;16;64;1.1006574025802636;0.836892945008356;0.8369654113326637
generate_ar1_drift;5;50000;PageHinkley;increase_and_decay_lr;32;16;1.1083995866363268;0.8381227341887053;0.8383101314760141
generate_ar1_drift;5;50000;PageHinkley;increase_and_decay_lr;32;32;1.09106193367754;0.8331926993274347;0.8333420288798841
generate_ar1_drift;5;50000;PageHinkley;increase_and_decay_lr;32;64;1.101117201040019;0.8369108983085265;0.8370281297157647
generate_ar1_drift;5;50000;PageHinkley;increase_and_decay_lr;64;16;1.108436792944126;0.8383733332086729;0.8385338435778785
generate_ar1_drift;5;50000;PageHinkley;increase_and_decay_lr;64;32;1.0916218978992887;0.8331125373319281;0.8332861019392432
generate_ar1_drift;5;50000;PageHinkley;increase_and_decay_lr;64;64;1.102265683895076;0.8374344303599995;0.8375700405832871
generate_trend_drift;1;20000;None;Baseline;16;16;1.1559527035298738;0.8416159763461507;0.8422111060318975
generate_trend_drift;1;20000;None;Baseline;16;32;1.0490025032852635;0.814445161180783;0.8139788536067822
generate_trend_drift;1;20000;None;Baseline;16;64;1.0466796984189999;0.814734144659093;0.814172438505606
generate_trend_drift;1;20000;None;Baseline;32;16;1.165376809857996;0.8435986594984001;0.8444185880626975
generate_trend_drift;1;20000;None;Baseline;32;32;1.0483343711385642;0.8140628378382462;0.8137891537835225
generate_trend_drift;1;20000;None;Baseline;32;64;1.0468523217479175;0.8146187574345206;0.8142912657356833
generate_trend_drift;1;20000;None;Baseline;64;16;1.171468176949558;0.8445615613569862;0.8458845154030987
generate_trend_drift;1;20000;None;Baseline;64;32;1.0507714352685869;0.814119381969108;0.8147150892409292
generate_trend_drift;1;20000;None;Baseline;64;64;1.0487737904713694;0.8146023485516442;0.8150687046535163
generate_trend_drift;1;50000;None;Baseline;16;16;1.0702266125885445;0.8173923807162363;0.8178186417699204
generate_trend_drift;1;50000;None;Baseline;16;32;1.0302969051589908;0.808244144546587;0.808117974320875
generate_trend_drift;1;50000;None;Baseline;16;64;1.0386446268515677;0.8123793608359068;0.8121724138433614
generate_trend_drift;1;50000;None;Baseline;32;16;1.067353787082515;0.8167248754174247;0.8170979745111098
generate_trend_drift;1;50000;None;Baseline;32;32;1.0308470150125033;0.8083385004316331;0.8083477808443488
generate_trend_drift;1;50000;None;Baseline;32;64;1.0388868680039345;0.8123782469865132;0.8122714771004945
generate_trend_drift;1;50000;None;Baseline;64;16;1.084012037769529;0.8201733121567651;0.8210768465939533
generate_trend_drift;1;50000;None;Baseline;64;32;1.032083913193715;0.8083832762239782;0.8087941250397989
generate_trend_drift;1;50000;None;Baseline;64;64;1.039635918948389;0.812363296566849;0.812578868859014
generate_trend_drift;3;20000;None;Baseline;16;16;1.1863429546338724;0.8458273297395592;0.8475774695435568
generate_trend_drift;3;20000;None;Baseline;16;32;1.048697914332559;0.8127897478874028;0.8134670300237045
generate_trend_drift;3;20000;None;Baseline;16;64;1.0433138815581866;0.8123197132812393;0.8124337960615288
generate_trend_drift;3;20000;None;Baseline;32;16;1.219582549833624;0.8515674307270786;0.8556856281722549
generate_trend_drift;3;20000;None;Baseline;32;32;1.0501518213102277;0.8126642527576934;0.8139685499564411
generate_trend_drift;3;20000;None;Baseline;32;64;1.043756939439956;0.812279253582626;0.812580469661043
generate_trend_drift;3;20000;None;Baseline;64;16;1.2689951630063472;0.8593468790156743;0.8661435663879118
generate_trend_drift;3;20000;None;Baseline;64;32;1.0534699060045782;0.8128815860554384;0.8151349641970284
generate_trend_drift;3;20000;None;Baseline;64;64;1.0443319104757498;0.8122060950881341;0.8127947491886098
generate_trend_drift;3;50000;None;Baseline;16;16;1.0871605410800589;0.8215808218893158;0.8224966483113033
generate_trend_drift;3;50000;None;Baseline;16;32;1.0358743261353665;0.810065836800163;0.8103807489771518
generate_trend_drift;3;50000;None;Baseline;16;64;1.0434985361618028;0.8138160239096233;0.8138418341295572
generate_trend_drift;3;50000;None;Baseline;32;16;1.107649325234658;0.825308485120229;0.827245969541006
generate_trend_drift;3;50000;None;Baseline;32;32;1.036636903691534;0.8102689103432164;0.8106467374765047
generate_trend_drift;3;50000;None;Baseline;32;64;1.0438001079427002;0.8138324752186586;0.8139383704466041
generate_trend_drift;3;50000;None;Baseline;64;16;1.1174901451869639;0.8267422072590483;0.8294363287951356
generate_trend_drift;3;50000;None;Baseline;64;32;1.0380095683907615;0.810341984242012;0.8111536044546523
generate_trend_drift;3;50000;None;Baseline;64;64;1.0443998643355625;0.8137918145436243;0.814175687569099
generate_trend_drift;5;20000;None;Baseline;16;16;1.2167306152556678;0.8529454089846158;0.8557481592184781
generate_trend_drift;5;20000;None;Baseline;16;32;1.054043809755137;0.8143990582469469;0.8156019391233267
generate_trend_drift;5;20000;None;Baseline;16;64;1.0480636450278613;0.8145295255249547;0.8147325421444135
generate_trend_drift;5;20000;None;Baseline;32;16;1.2369915077998508;0.855804781775306;0.8606731507655544
generate_trend_drift;5;20000;None;Baseline;32;32;1.0537869540246623;0.8144641364139046;0.8155109183780718
generate_trend_drift;5;20000;None;Baseline;32;64;1.0482729697087285;0.8145993919837239;0.8148351300370473
generate_trend_drift;5;20000;None;Baseline;64;16;1.2867384541333249;0.8643297046651719;0.8712611644895805
generate_trend_drift;5;20000;None;Baseline;64;32;1.0593348711283008;0.814881181416963;0.8173685236822777
